Total timesteps,Time,Episodic return
731600.0,8.948689064826352,134.1032257080078
731800.0,8.95113539863303,134.76577758789062
732000.0,8.953581732439707,134.98184204101562
732200.0,8.956028066246386,133.77427673339844
732400.0,8.958474400053063,135.33837890625
732600.0,8.96092073385974,135.3054962158203
732800.0,8.963367067666418,134.4691162109375
733000.0,8.965813401473095,135.01234436035156
733200.0,8.968259735279773,134.36305236816406
733400.0,8.97070606908645,132.03033447265625
733600.0,8.973152402893128,134.81546020507812
733800.0,8.975598736699805,135.2615509033203
734000.0,8.978045070506482,133.57785034179688
734200.0,8.98049140431316,132.61288452148438
734400.0,8.982937738119839,136.29461669921875
734600.0,8.985384071926516,134.46580505371094
734800.0,8.987830405733193,135.35421752929688
735000.0,8.99027673953987,133.86135864257812
735200.0,8.992723073346548,134.40835571289062
735400.0,8.995169407153226,136.45223999023438
735600.0,8.997615740959903,135.13916015625
735800.0,9.00006207476658,133.62313842773438
736000.0,9.002508408573258,135.21026611328125
736200.0,9.004954742379935,136.59353637695312
736400.0,9.007401076186612,133.97265625
736600.0,9.00984740999329,136.26699829101562
736800.0,9.012293743799969,135.48312377929688
737000.0,9.014740077606646,135.70852661132812
737200.0,9.017186411413324,134.85427856445312
737400.0,9.019632745220001,134.82615661621094
737600.0,9.022079079026678,134.5572509765625
737800.0,9.024525412833356,134.65606689453125
738000.0,9.026971746640033,134.77008056640625
738200.0,9.02941808044671,136.1060028076172
738400.0,9.031864414253388,135.0343017578125
738600.0,9.034310748060065,135.9811248779297
738800.0,9.036757081866742,135.2455596923828
739000.0,9.039203415673422,135.30410766601562
739200.0,9.041649749480099,135.72044372558594
739400.0,9.044096083286776,136.9456787109375
739600.0,9.046542417093454,134.7304229736328
739800.0,9.048988750900131,133.85093688964844
740000.0,9.051435084706808,134.618896484375
740200.0,9.053881418513486,133.8137969970703
740400.0,9.056327752320163,134.31292724609375
740600.0,9.05877408612684,135.31008911132812
740800.0,9.061220419933518,134.43084716796875
741000.0,9.063666753740195,134.42724609375
741200.0,9.066113087546874,133.31626892089844
741400.0,9.068559421353552,134.19166564941406
741600.0,9.071005755160229,134.14163208007812
741800.0,9.073452088966906,133.668701171875
742000.0,9.075898422773584,135.14039611816406
742200.0,9.078344756580261,133.68519592285156
742400.0,9.080791090386938,133.68101501464844
742600.0,9.083237424193616,133.57086181640625
742800.0,9.085683758000293,134.6418914794922
743000.0,9.08813009180697,133.64305114746094
743200.0,9.090576425613648,133.14158630371094
743400.0,9.093022759420327,134.49635314941406
743600.0,9.095469093227004,134.9615478515625
743800.0,9.097915427033682,134.0114288330078
744000.0,9.100361760840359,134.6643829345703
744200.0,9.102808094647036,132.33436584472656
744400.0,9.105254428453714,134.8555908203125
744600.0,9.107700762260391,135.2575225830078
744800.0,9.110147096067069,133.64675903320312
745000.0,9.112593429873746,134.94351196289062
745200.0,9.115039763680423,132.71507263183594
745400.0,9.1174860974871,133.9524383544922
745600.0,9.119932431293778,133.89320373535156
745800.0,9.122378765100457,134.71092224121094
746000.0,9.124825098907134,131.55615234375
746200.0,9.127271432713812,131.74839782714844
746400.0,9.12971776652049,133.24351501464844
746600.0,9.132164100327167,133.94139099121094
746800.0,9.134610434133844,133.30784606933594
747000.0,9.137056767940521,134.3759307861328
747200.0,9.139503101747199,133.27313232421875
747400.0,9.141949435553876,132.1091766357422
747600.0,9.144395769360553,132.81622314453125
747800.0,9.14684210316723,134.4824676513672
748000.0,9.14928843697391,133.60377502441406
748200.0,9.151734770780587,132.66844177246094
748400.0,9.154181104587265,134.60183715820312
748600.0,9.156627438393942,133.9583282470703
748800.0,9.15907377220062,133.4545440673828
749000.0,9.161520106007297,133.82545471191406
749200.0,9.163966439813974,134.5252685546875
749400.0,9.166412773620651,132.25051879882812
749600.0,9.168859107427329,134.1667938232422
749800.0,9.171305441234006,135.24253845214844
750000.0,9.173751775040683,132.71067810058594
750200.0,9.176198108847363,134.7203369140625
750400.0,9.17864444265404,134.32337951660156
750600.0,9.181090776460717,133.58961486816406
750800.0,9.183537110267395,134.28004455566406
751000.0,9.185983444074072,132.8989715576172
751200.0,9.18842977788075,133.16294860839844
751400.0,9.190876111687427,132.0831298828125
751600.0,9.193322445494104,134.19789123535156
751800.0,9.195768779300781,129.82101440429688
752000.0,9.198215113107459,133.2593994140625
752200.0,9.200661446914136,134.9427947998047
752400.0,9.203107780720813,134.2510986328125
752600.0,9.205554114527493,133.45716857910156
752800.0,9.20800044833417,134.23553466796875
753000.0,9.210446782140847,134.41184997558594
753200.0,9.212893115947525,134.0087432861328
753400.0,9.215339449754202,134.16348266601562
753600.0,9.21778578356088,132.41659545898438
753800.0,9.220232117367557,132.63890075683594
754000.0,9.222678451174234,135.0620574951172
754200.0,9.225124784980911,134.08424377441406
754400.0,9.227571118787589,132.0078887939453
754600.0,9.230017452594266,135.89759826660156
754800.0,9.232463786400945,133.78863525390625
755000.0,9.234910120207623,133.29534912109375
755200.0,9.2373564540143,134.42825317382812
755400.0,9.239802787820977,133.43887329101562
755600.0,9.242249121627655,133.61495971679688
755800.0,9.244695455434332,133.0128173828125
756000.0,9.24714178924101,131.86322021484375
756200.0,9.249588123047687,134.4609832763672
756400.0,9.252034456854364,133.16343688964844
756600.0,9.254480790661042,134.72604370117188
756800.0,9.256927124467719,133.15029907226562
757000.0,9.259373458274398,133.1925048828125
757200.0,9.261819792081075,132.20477294921875
757400.0,9.264266125887753,132.51858520507812
757600.0,9.26671245969443,135.2716064453125
757800.0,9.269158793501107,133.13475036621094
758000.0,9.271605127307785,133.12326049804688
758200.0,9.274051461114462,134.24676513671875
758400.0,9.27649779492114,133.52474975585938
758600.0,9.278944128727817,133.79249572753906
758800.0,9.281390462534494,133.8525848388672
759000.0,9.283836796341172,134.36849975585938
759200.0,9.286283130147849,134.20436096191406
759400.0,9.288729463954528,133.3311004638672
759600.0,9.291175797761206,133.25303649902344
759800.0,9.293622131567883,134.56002807617188
760000.0,9.29606846537456,135.00961303710938
760200.0,9.298514799181238,134.75706481933594
760400.0,9.300961132987915,132.99795532226562
760600.0,9.303407466794592,132.4830322265625
760800.0,9.30585380060127,134.95724487304688
761000.0,9.308300134407947,134.08351135253906
761200.0,9.310746468214624,134.08798217773438
761400.0,9.313192802021302,132.76527404785156
761600.0,9.31563913582798,133.36573791503906
761800.0,9.318085469634658,133.59930419921875
762000.0,9.320531803441336,134.4395294189453
762200.0,9.322978137248013,136.08872985839844
762400.0,9.32542447105469,133.86842346191406
762600.0,9.327870804861368,134.8513641357422
762800.0,9.330317138668045,135.04620361328125
763000.0,9.332763472474722,134.0725555419922
763200.0,9.3352098062814,132.09677124023438
763400.0,9.337656140088077,133.05210876464844
763600.0,9.340102473894754,132.96922302246094
763800.0,9.342548807701434,133.94163513183594
764000.0,9.344995141508111,133.55641174316406
764200.0,9.347441475314788,133.8456268310547
764400.0,9.349887809121466,133.80081176757812
764600.0,9.352334142928143,133.35569763183594
764800.0,9.35478047673482,132.89857482910156
765000.0,9.357226810541498,134.28570556640625
765200.0,9.359673144348175,133.7468719482422
765400.0,9.362119478154852,133.19857788085938
765600.0,9.36456581196153,134.15716552734375
765800.0,9.367012145768207,132.3807373046875
766000.0,9.369458479574885,133.8666534423828
766200.0,9.371904813381564,133.1143035888672
766400.0,9.374351147188241,132.90444946289062
766600.0,9.376797480994918,132.37547302246094
766800.0,9.379243814801596,132.64309692382812
767000.0,9.381690148608273,132.88787841796875
767200.0,9.38413648241495,131.3787384033203
767400.0,9.386582816221628,133.90631103515625
767600.0,9.389029150028305,131.50318908691406
767800.0,9.391475483834983,133.64979553222656
768000.0,9.39392181764166,131.59762573242188
768200.0,9.396368151448337,133.5849609375
768400.0,9.398814485255016,134.19781494140625
768600.0,9.401260819061694,132.9900665283203
768800.0,9.403707152868371,135.3897705078125
769000.0,9.406153486675048,133.36038208007812
769200.0,9.408599820481726,133.83204650878906
769400.0,9.411046154288403,134.03973388671875
769600.0,9.41349248809508,132.32313537597656
769800.0,9.415938821901758,133.92823791503906
770000.0,9.418385155708435,135.10223388671875
770200.0,9.420831489515113,134.80035400390625
770400.0,9.42327782332179,133.06069946289062
770600.0,9.42572415712847,134.33132934570312
770800.0,9.428170490935146,133.71746826171875
771000.0,9.430616824741824,132.6143798828125
771200.0,9.433063158548501,133.78253173828125
771400.0,9.435509492355179,131.2587432861328
771600.0,9.437955826161856,133.32437133789062
771800.0,9.440402159968533,133.67803955078125
772000.0,9.44284849377521,130.2865753173828
772200.0,9.445294827581888,133.4263916015625
772400.0,9.447741161388565,132.68727111816406
772600.0,9.450187495195243,132.73846435546875
772800.0,9.45263382900192,134.46267700195312
773000.0,9.4550801628086,135.05982971191406
773200.0,9.457526496615277,134.00558471679688
773400.0,9.459972830421954,134.81753540039062
773600.0,9.462419164228631,132.63784790039062
773800.0,9.464865498035309,133.85043334960938
774000.0,9.467311831841986,134.8612060546875
774200.0,9.469758165648663,133.5692901611328
774400.0,9.47220449945534,134.6573028564453
774600.0,9.474650833262018,134.716064453125
774800.0,9.477097167068695,133.44224548339844
775000.0,9.479543500875373,135.8979949951172
775200.0,9.481989834682052,135.0009307861328
775400.0,9.48443616848873,133.70245361328125
775600.0,9.486882502295407,133.47816467285156
775800.0,9.489328836102084,134.5970001220703
776000.0,9.491775169908761,133.43936157226562
776200.0,9.494221503715439,135.64947509765625
776400.0,9.496667837522116,135.13424682617188
776600.0,9.499114171328793,133.2945556640625
776800.0,9.50156050513547,134.81390380859375
777000.0,9.504006838942148,134.44398498535156
777200.0,9.506453172748826,135.0621795654297
777400.0,9.508899506555505,134.45228576660156
777600.0,9.511345840362182,134.529541015625
777800.0,9.51379217416886,133.26731872558594
778000.0,9.516238507975537,133.12335205078125
778200.0,9.518684841782214,133.122314453125
778400.0,9.521131175588891,134.2109832763672
778600.0,9.523577509395569,134.80747985839844
778800.0,9.526023843202246,133.4994354248047
779000.0,9.528470177008924,134.14437866210938
779200.0,9.5309165108156,136.33860778808594
779400.0,9.533362844622278,133.96092224121094
779600.0,9.535809178428957,134.97935485839844
779800.0,9.538255512235635,134.99183654785156
780000.0,9.540701846042312,133.3536376953125
780200.0,9.54314817984899,132.87648010253906
780400.0,9.545594513655667,132.53643798828125
780600.0,9.548040847462344,134.81951904296875
780800.0,9.550487181269022,134.31182861328125
781000.0,9.552933515075699,132.85305786132812
781200.0,9.555379848882376,132.8113250732422
781400.0,9.557826182689054,133.0419921875
781600.0,9.560272516495731,133.51324462890625
781800.0,9.562718850302408,135.07666015625
782000.0,9.565165184109087,134.97438049316406
782200.0,9.567611517915765,134.32223510742188
782400.0,9.570057851722442,134.8285675048828
782600.0,9.57250418552912,133.09425354003906
782800.0,9.574950519335797,133.2250518798828
783000.0,9.577396853142474,134.87518310546875
783200.0,9.579843186949152,135.0808868408203
783400.0,9.582289520755829,133.90696716308594
783600.0,9.584735854562506,135.32090759277344
783800.0,9.587182188369184,134.12437438964844
784000.0,9.589628522175861,133.7518768310547
784200.0,9.59207485598254,135.04092407226562
784400.0,9.594521189789218,133.78860473632812
784600.0,9.596967523595895,135.0140380859375
784800.0,9.599413857402572,133.5963897705078
785000.0,9.60186019120925,135.2093505859375
785200.0,9.604306525015927,133.74014282226562
785400.0,9.606752858822604,133.51251220703125
785600.0,9.609199192629282,134.71463012695312
785800.0,9.611645526435959,134.7533416748047
786000.0,9.614091860242636,133.25515747070312
786200.0,9.616538194049314,135.79928588867188
786400.0,9.618984527855993,134.8026885986328
786600.0,9.62143086166267,134.6352081298828
786800.0,9.623877195469348,133.1826934814453
787000.0,9.626323529276025,132.529296875
787200.0,9.628769863082702,134.76174926757812
787400.0,9.63121619688938,133.0926513671875
787600.0,9.633662530696057,131.1219024658203
787800.0,9.636108864502734,134.60540771484375
788000.0,9.638555198309412,133.8920440673828
788200.0,9.64100153211609,132.4688262939453
788400.0,9.643447865922766,134.48829650878906
788600.0,9.645894199729444,134.1885223388672
788800.0,9.648340533536123,133.4885711669922
789000.0,9.6507868673428,135.0253448486328
789200.0,9.653233201149478,132.38417053222656
789400.0,9.655679534956155,134.31336975097656
789600.0,9.658125868762832,133.74256896972656
789800.0,9.66057220256951,133.338134765625
790000.0,9.663018536376187,134.19061279296875
790200.0,9.665464870182864,133.8314971923828
790400.0,9.667911203989542,132.54617309570312
790600.0,9.67035753779622,133.4198760986328
790800.0,9.672803871602897,133.53684997558594
791000.0,9.675250205409576,133.1338653564453
791200.0,9.677696539216253,132.06248474121094
791400.0,9.68014287302293,133.5506134033203
791600.0,9.682589206829608,134.03472900390625
791800.0,9.685035540636285,133.0667266845703
792000.0,9.687481874442962,134.13926696777344
792200.0,9.68992820824964,134.49591064453125
792400.0,9.692374542056317,133.90090942382812
792600.0,9.694820875862995,133.89059448242188
792800.0,9.697267209669672,135.2467803955078
793000.0,9.69971354347635,134.1885528564453
793200.0,9.702159877283028,135.05393981933594
793400.0,9.704606211089706,134.67431640625
793600.0,9.707052544896383,133.96307373046875
793800.0,9.70949887870306,135.25961303710938
794000.0,9.711945212509738,135.0850830078125
794200.0,9.714391546316415,134.68325805664062
794400.0,9.716837880123093,133.8130340576172
794600.0,9.71928421392977,133.76962280273438
794800.0,9.721730547736447,131.76730346679688
795000.0,9.724176881543125,134.18338012695312
795200.0,9.726623215349802,134.6375732421875
795400.0,9.72906954915648,135.17140197753906
795600.0,9.731515882963159,134.81793212890625
795800.0,9.733962216769836,135.40634155273438
796000.0,9.736408550576513,132.92877197265625
796200.0,9.73885488438319,134.92291259765625
796400.0,9.741301218189868,132.6079559326172
796600.0,9.743747551996545,134.86260986328125
796800.0,9.746193885803223,134.8560791015625
797000.0,9.7486402196099,136.10125732421875
797200.0,9.751086553416577,134.923583984375
797400.0,9.753532887223255,134.237548828125
797600.0,9.755979221029932,134.24087524414062
797800.0,9.758425554836611,133.97332763671875
798000.0,9.760871888643289,134.18545532226562
798200.0,9.763318222449966,133.28414916992188
798400.0,9.765764556256643,134.31710815429688
798600.0,9.76821089006332,133.4134063720703
798800.0,9.770657223869998,132.66807556152344
799000.0,9.773103557676675,134.69740295410156
799200.0,9.775549891483353,135.91122436523438
799400.0,9.77799622529003,133.05706787109375
799600.0,9.780442559096707,134.59078979492188
799800.0,9.782888892903385,134.2050323486328
800000.0,9.785335226710064,134.48329162597656
800200.0,9.787781560516741,134.59945678710938
800400.0,9.790227894323419,133.9560546875
800600.0,9.792674228130096,135.63034057617188
800800.0,9.795120561936773,135.31002807617188
801000.0,9.79756689574345,134.41746520996094
801200.0,9.800013229550128,134.08224487304688
801400.0,9.802459563356805,134.40872192382812
801600.0,9.804905897163483,134.0413360595703
801800.0,9.80735223097016,135.1702423095703
802000.0,9.809798564776838,133.17005920410156
802200.0,9.812244898583515,135.9320831298828
802400.0,9.814691232390194,134.96188354492188
802600.0,9.817137566196871,133.95440673828125
802800.0,9.819583900003549,134.40390014648438
803000.0,9.822030233810226,134.14047241210938
803200.0,9.824476567616903,134.360595703125
803400.0,9.82692290142358,133.94918823242188
803600.0,9.829369235230258,133.97044372558594
803800.0,9.831815569036936,134.43675231933594
804000.0,9.834261902843613,134.96060180664062
804200.0,9.83670823665029,134.73458862304688
804400.0,9.839154570456968,134.2129364013672
804600.0,9.841600904263647,135.7070770263672
804800.0,9.844047238070324,133.4616241455078
805000.0,9.846493571877001,135.288818359375
805200.0,9.848939905683679,134.36834716796875
805400.0,9.851386239490356,136.0651397705078
805600.0,9.853832573297034,133.4656219482422
805800.0,9.856278907103711,134.9811248779297
806000.0,9.858725240910388,133.61126708984375
806200.0,9.861171574717066,134.9673309326172
806400.0,9.863617908523743,135.94451904296875
806600.0,9.86606424233042,135.63668823242188
806800.0,9.8685105761371,135.9106903076172
807000.0,9.870956909943777,135.93771362304688
807200.0,9.873403243750454,134.87881469726562
807400.0,9.875849577557132,135.86624145507812
807600.0,9.878295911363809,135.734130859375
807800.0,9.880742245170486,133.30313110351562
808000.0,9.883188578977164,135.44691467285156
808200.0,9.885634912783841,132.80810546875
808400.0,9.888081246590518,135.7877655029297
808600.0,9.890527580397196,133.7078399658203
808800.0,9.892973914203873,135.92921447753906
809000.0,9.89542024801055,136.1645965576172
809200.0,9.89786658181723,134.65362548828125
809400.0,9.900312915623907,135.149658203125
809600.0,9.902759249430584,135.31341552734375
809800.0,9.905205583237262,135.34811401367188
810000.0,9.907651917043939,135.0592498779297
810200.0,9.910098250850616,135.61566162109375
810400.0,9.912544584657294,134.2844696044922
810600.0,9.914990918463971,134.33551025390625
810800.0,9.917437252270648,135.3894805908203
811000.0,9.919883586077326,135.44102478027344
811200.0,9.922329919884003,135.60723876953125
811400.0,9.924776253690682,133.268310546875
811600.0,9.92722258749736,135.84323120117188
811800.0,9.929668921304037,135.50057983398438
812000.0,9.932115255110714,135.40753173828125
812200.0,9.934561588917392,135.9319610595703
812400.0,9.937007922724069,133.90060424804688
812600.0,9.939454256530746,135.17852783203125
812800.0,9.941900590337424,135.28964233398438
813000.0,9.944346924144101,134.83584594726562
813200.0,9.946793257950779,136.56553649902344
813400.0,9.949239591757456,135.47276306152344
813600.0,9.951685925564135,135.60520935058594
813800.0,9.954132259370812,135.58912658691406
814000.0,9.95657859317749,135.1430206298828
814200.0,9.959024926984167,136.4188690185547
814400.0,9.961471260790844,134.2703399658203
814600.0,9.963917594597522,134.80213928222656
814800.0,9.9663639284042,135.36904907226562
815000.0,9.968810262210877,134.3035888671875
815200.0,9.971256596017554,134.43641662597656
815400.0,9.973702929824231,136.1483612060547
815600.0,9.976149263630909,134.68804931640625
815800.0,9.978595597437586,136.34219360351562
816000.0,9.981041931244265,136.23748779296875
816200.0,9.983488265050942,134.9744873046875
816400.0,9.98593459885762,135.53289794921875
816600.0,9.988380932664297,134.6436309814453
816800.0,9.990827266470975,134.6974639892578
817000.0,9.993273600277652,134.00048828125
817200.0,9.99571993408433,133.87786865234375
817400.0,9.998166267891007,133.68853759765625
817600.0,10.000612601697684,132.92567443847656
817800.0,10.003058935504361,133.1834259033203
818000.0,10.005505269311039,133.84954833984375
818200.0,10.007951603117718,133.70826721191406
818400.0,10.010397936924395,136.73294067382812
818600.0,10.012844270731073,134.2543182373047
818800.0,10.01529060453775,133.71827697753906
819000.0,10.017736938344427,133.6356201171875
819200.0,10.020183272151105,133.53469848632812
819400.0,10.022629605957782,133.94134521484375
819600.0,10.02507593976446,134.29319763183594
819800.0,10.027522273571137,134.4646759033203
820000.0,10.029968607377814,133.79470825195312
820200.0,10.032414941184491,133.08726501464844
820400.0,10.03486127499117,134.556640625
820600.0,10.037307608797848,134.12290954589844
820800.0,10.039753942604525,133.59219360351562
821000.0,10.042200276411203,135.104736328125
821200.0,10.04464661021788,133.34625244140625
821400.0,10.047092944024557,134.9984130859375
821600.0,10.049539277831235,133.76983642578125
821800.0,10.051985611637912,133.2852325439453
822000.0,10.05443194544459,133.3154296875
822200.0,10.056878279251267,134.37916564941406
822400.0,10.059324613057944,134.8787384033203
822600.0,10.061770946864623,132.59091186523438
822800.0,10.0642172806713,134.58694458007812
823000.0,10.066663614477978,133.9575653076172
823200.0,10.069109948284655,133.9438018798828
823400.0,10.071556282091333,133.802734375
823600.0,10.07400261589801,132.43434143066406
823800.0,10.076448949704687,133.40707397460938
824000.0,10.078895283511365,134.38201904296875
824200.0,10.081341617318042,134.5433807373047
824400.0,10.08378795112472,134.86595153808594
824600.0,10.086234284931397,133.93515014648438
824800.0,10.088680618738074,134.81211853027344
825000.0,10.091126952544753,133.9413604736328
825200.0,10.09357328635143,133.95465087890625
825400.0,10.096019620158108,134.32431030273438
825600.0,10.098465953964785,133.66490173339844
825800.0,10.100912287771463,133.01927185058594
826000.0,10.10335862157814,134.82177734375
826200.0,10.105804955384817,134.81671142578125
826400.0,10.108251289191495,134.9124755859375
826600.0,10.110697622998172,136.1913299560547
826800.0,10.11314395680485,133.07765197753906
827000.0,10.115590290611527,133.46121215820312
827200.0,10.118036624418206,134.4790496826172
827400.0,10.120482958224883,133.62025451660156
827600.0,10.12292929203156,132.86358642578125
827800.0,10.125375625838238,134.86752319335938
828000.0,10.127821959644915,132.90811157226562
828200.0,10.130268293451593,131.99510192871094
828400.0,10.13271462725827,134.5267333984375
828600.0,10.135160961064948,133.0467529296875
828800.0,10.137607294871625,134.50839233398438
829000.0,10.140053628678302,133.75103759765625
829200.0,10.14249996248498,134.32025146484375
829400.0,10.144946296291659,132.8038330078125
829600.0,10.147392630098336,132.76419067382812
829800.0,10.149838963905014,134.76519775390625
830000.0,10.15228529771169,133.6632537841797
830200.0,10.154731631518368,132.41346740722656
830400.0,10.157177965325046,133.67330932617188
830600.0,10.159624299131723,133.5889892578125
830800.0,10.1620706329384,134.28729248046875
831000.0,10.164516966745078,133.96011352539062
831200.0,10.166963300551755,131.61050415039062
831400.0,10.169409634358432,133.5874481201172
831600.0,10.17185596816511,135.7945556640625
831800.0,10.174302301971789,134.29234313964844
832000.0,10.176748635778466,132.79653930664062
832200.0,10.179194969585144,136.28936767578125
832400.0,10.181641303391821,134.87193298339844
832600.0,10.184087637198498,135.60337829589844
832800.0,10.186533971005176,135.21392822265625
833000.0,10.188980304811853,134.91702270507812
833200.0,10.19142663861853,135.44895935058594
833400.0,10.193872972425208,135.67198181152344
833600.0,10.196319306231885,135.96434020996094
833800.0,10.198765640038562,135.31063842773438
834000.0,10.201211973845242,135.40135192871094
834200.0,10.203658307651919,134.177001953125
834400.0,10.206104641458596,135.74609375
834600.0,10.208550975265274,135.7827911376953
834800.0,10.210997309071951,135.00668334960938
835000.0,10.213443642878628,134.322021484375
835200.0,10.215889976685306,134.21273803710938
835400.0,10.218336310491983,136.567626953125
835600.0,10.22078264429866,135.48123168945312
835800.0,10.223228978105338,135.55934143066406
836000.0,10.225675311912015,134.7122344970703
836200.0,10.228121645718694,135.84080505371094
836400.0,10.230567979525372,135.42909240722656
836600.0,10.233014313332049,137.5703887939453
836800.0,10.235460647138726,135.25535583496094
837000.0,10.237906980945404,135.3824920654297
837200.0,10.240353314752081,135.2285919189453
837400.0,10.242799648558758,136.49600219726562
837600.0,10.245245982365436,135.6554718017578
837800.0,10.247692316172113,136.90908813476562
838000.0,10.25013864997879,134.94473266601562
838200.0,10.252584983785468,135.53062438964844
838400.0,10.255031317592145,135.78704833984375
838600.0,10.257477651398824,134.08547973632812
838800.0,10.259923985205502,135.770263671875
839000.0,10.262370319012179,134.83053588867188
839200.0,10.264816652818856,135.931884765625
839400.0,10.267262986625534,134.6569366455078
839600.0,10.269709320432211,135.3799285888672
839800.0,10.272155654238889,135.79348754882812
840000.0,10.274601988045566,136.0791473388672
840200.0,10.277048321852243,134.46517944335938
840400.0,10.27949465565892,134.95066833496094
840600.0,10.281940989465598,135.82601928710938
840800.0,10.284387323272277,133.64852905273438
841000.0,10.286833657078954,134.89820861816406
841200.0,10.289279990885632,135.68215942382812
841400.0,10.29172632469231,135.90603637695312
841600.0,10.294172658498987,134.95765686035156
841800.0,10.296618992305664,133.1800079345703
842000.0,10.299065326112341,135.01559448242188
842200.0,10.301511659919019,135.22305297851562
842400.0,10.303957993725696,136.30908203125
842600.0,10.306404327532373,135.45274353027344
842800.0,10.30885066133905,133.65101623535156
843000.0,10.31129699514573,136.03530883789062
843200.0,10.313743328952407,133.79550170898438
843400.0,10.316189662759085,134.11788940429688
843600.0,10.318635996565762,135.60557556152344
843800.0,10.32108233037244,135.0590362548828
844000.0,10.323528664179117,134.38650512695312
844200.0,10.325974997985794,133.24647521972656
844400.0,10.328421331792471,133.63917541503906
844600.0,10.330867665599149,132.4546356201172
844800.0,10.333313999405826,134.26373291015625
845000.0,10.335760333212503,132.9068603515625
845200.0,10.33820666701918,133.91897583007812
845400.0,10.34065300082586,133.6971435546875
845600.0,10.343099334632537,133.2158203125
845800.0,10.345545668439215,133.62033081054688
846000.0,10.347992002245892,132.75347900390625
846200.0,10.35043833605257,133.33424377441406
846400.0,10.352884669859247,133.8072052001953
846600.0,10.355331003665924,134.27017211914062
846800.0,10.357777337472601,134.11138916015625
847000.0,10.360223671279279,134.02796936035156
847200.0,10.362670005085956,134.4139862060547
847400.0,10.365116338892634,135.6172637939453
847600.0,10.367562672699313,133.81776428222656
847800.0,10.37000900650599,134.3373260498047
848000.0,10.372455340312667,135.2712860107422
848200.0,10.374901674119345,132.15028381347656
848400.0,10.377348007926022,132.87022399902344
848600.0,10.3797943417327,133.57672119140625
848800.0,10.382240675539377,131.8802490234375
849000.0,10.384687009346054,132.40338134765625
849200.0,10.387133343152732,133.99911499023438
849400.0,10.389579676959409,134.63717651367188
849600.0,10.392026010766086,132.59848022460938
849800.0,10.394472344572765,133.96524047851562
850000.0,10.396918678379443,134.82777404785156
850200.0,10.39936501218612,133.94647216796875
850400.0,10.401811345992797,132.86219787597656
850600.0,10.404257679799475,133.305908203125
850800.0,10.406704013606152,132.9334716796875
851000.0,10.40915034741283,131.31103515625
851200.0,10.411596681219507,132.5788116455078
851400.0,10.414043015026184,132.19366455078125
851600.0,10.416489348832862,132.5835723876953
851800.0,10.418935682639539,134.23806762695312
852000.0,10.421382016446216,132.42337036132812
852200.0,10.423828350252895,131.4009246826172
852400.0,10.426274684059573,132.4025421142578
852600.0,10.42872101786625,132.01907348632812
852800.0,10.431167351672928,135.58892822265625
853000.0,10.433613685479605,134.0159454345703
853200.0,10.436060019286282,132.9127197265625
853400.0,10.43850635309296,134.64031982421875
853600.0,10.440952686899637,133.57772827148438
853800.0,10.443399020706314,135.25254821777344
854000.0,10.445845354512992,133.59567260742188
854200.0,10.448291688319669,132.54103088378906
854400.0,10.450738022126348,132.4520721435547
854600.0,10.453184355933026,134.05499267578125
854800.0,10.455630689739703,133.46661376953125
855000.0,10.45807702354638,133.49407958984375
855200.0,10.460523357353058,133.3922576904297
855400.0,10.462969691159735,132.88352966308594
855600.0,10.465416024966412,133.783447265625
855800.0,10.46786235877309,135.35031127929688
856000.0,10.470308692579767,133.2390899658203
856200.0,10.472755026386444,134.60760498046875
856400.0,10.475201360193122,134.5201873779297
856600.0,10.477647693999801,134.37591552734375
856800.0,10.480094027806478,134.97048950195312
857000.0,10.482540361613156,134.72933959960938
857200.0,10.484986695419833,133.75051879882812
857400.0,10.48743302922651,135.2035369873047
857600.0,10.489879363033188,133.265869140625
857800.0,10.492325696839865,133.76080322265625
858000.0,10.494772030646542,134.3346710205078
858200.0,10.49721836445322,134.8653564453125
858400.0,10.499664698259897,133.35128784179688
858600.0,10.502111032066574,135.29266357421875
858800.0,10.504557365873252,134.94627380371094
859000.0,10.507003699679931,135.65113830566406
859200.0,10.509450033486608,134.76646423339844
859400.0,10.511896367293286,134.4472198486328
859600.0,10.514342701099963,135.0675506591797
859800.0,10.51678903490664,132.9490203857422
860000.0,10.519235368713318,133.95863342285156
860200.0,10.521681702519995,134.13082885742188
860400.0,10.524128036326672,135.95587158203125
860600.0,10.52657437013335,134.8889923095703
860800.0,10.529020703940027,134.8461456298828
861000.0,10.531467037746705,134.9263458251953
861200.0,10.533913371553384,134.33885192871094
861400.0,10.536359705360061,135.73480224609375
861600.0,10.538806039166738,134.68788146972656
861800.0,10.541252372973416,135.5271453857422
862000.0,10.543698706780093,134.4890899658203
862200.0,10.54614504058677,133.71337890625
862400.0,10.548591374393448,137.27032470703125
862600.0,10.551037708200125,134.65736389160156
862800.0,10.553484042006803,133.71484375
863000.0,10.55593037581348,136.06851196289062
863200.0,10.558376709620157,135.16697692871094
863400.0,10.560823043426836,135.62973022460938
863600.0,10.563269377233514,132.7694091796875
863800.0,10.565715711040191,135.76145935058594
864000.0,10.568162044846868,135.02029418945312
864200.0,10.570608378653546,135.2751007080078
864400.0,10.573054712460223,133.83456420898438
864600.0,10.5755010462669,134.7737579345703
864800.0,10.577947380073578,135.442626953125
865000.0,10.580393713880255,135.3250274658203
